x	y	showSelectedlegendcolour	group
0.530481345344975	0.545650528994511	FC	665
0.665955267387431	0.490604934156286	FC	666
0.539415702757011	0.501738574199005	FC	667
0.636188019276244	0.463050259163942	FC	668
0.538873436468666	0.469604044513544	FC	669
0.515017517195858	0.444462492331723	FC	670
0.51573859947774	0.49423210152338	FC	671
0.456422143572166	0.557640402731244	FC	672
0.491836499411525	0.421054951063159	FC	673
0.39475770078982	0.479599998448858	FC	674
0.41163169697439	0.507164231797013	FC	675
0.405130162756073	0.490289475946213	FC	676
0.479245274902114	0.365208746392729	FC	677
0.441030525699578	0.513128163525462	FC	678
0.491919148276011	0.47825008651679	FF	679
0.425431969241525	0.507003404885253	FC	680
0.448243718423316	0.536682204807685	FC	681
0.479628341623078	0.617550145096177	FC	682
0.437892316848992	0.527541633404302	FC	683
0.428584176284043	0.551710307266131	FC	684
0.410514921931124	0.463964437495469	FC	685
0.415096658967939	0.492320446491211	FC	686
0.444055521173978	0.576403631260264	FC	687
0.443480557878236	0.584261613147091	FC	688
0.463237281958057	0.487102468977603	FC	689
0.479652858746277	0.497666552431041	FC	690
0.434262931729559	0.574931956048772	FC	691
0.439910293925041	0.591360867983026	FC	692
0.413983943934221	0.494058438280121	FC	693
0.430719941151748	0.553870652730698	FC	694
0.555731341352498	0.502710664852359	FC	695
0.519657526182369	0.460389435436693	FC	696
0.69243727858025	0.512791980954808	FC	697
0.686812735074882	0.432203480190942	FF	698
0.649056150801384	0.416554008623706	FC	699
0.609047317625888	0.413617832285386	FC	700
0.659906848663652	0.482593299442364	FC	701
0.623970183244024	0.43588609084204	FC	702
0.600552926733	0.379410534040288	FC	703
0.637934818771942	0.413163217679671	FC	704
0.632190729176733	0.459942100953546	FC	705
0.49335484538901	0.4269297305534	FC	706
0.651807301315605	0.469678188224916	FC	707
0.481884001391592	0.478144352777878	FC	708
0.607000703551991	0.434728895369402	FC	709
0.54728404033466	0.478692471879839	FC	710
0.581126152588798	0.564183640209365	FC	711
0.540438357915278	0.514575666867334	FC	712
0.536017192597357	0.584044374706883	FC	713
0.533681946019906	0.553761288227293	FC	714
0.490076865272849	0.554544165876577	FC	715
0.545103941844089	0.55806605565382	FC	716
0.5411500164207	0.521254952298758	FC	717
0.426887923394664	0.490353955263872	FC	718
0.549455713002769	0.513660093780335	FC	719
0.580251829255678	0.524342397193026	FC	720
0.635498330244395	0.42007338682067	FC	721
0.55726126408035	0.477028517764398	FC	722
0.440148685625639	0.549781633177779	FC	723
0.543053373490496	0.529514839889597	FF	724
0.432565375082816	0.560360852467185	FC	725
0.344823888908039	0.311360378903924	FC	726
0.526536160076459	0.565082767471598	FF	727
0.442868442889827	0.596113075930604	FC	728
0.442575295835904	0.518704386779456	FC	729
0.423402750225728	0.475786832557938	FC	730
0.420865474288905	0.500967010816614	FC	731
0.565699141321727	0.457956386976683	FC	732
0.541503588398225	0.511587325220697	FC	733
0.599516587715209	0.478037616618871	FF	734
0.515523481008079	0.452728500996107	FC	735
0.557713015952424	0.542661378410007	FC	736
0.698681968220768	0.476126568675535	FF	737
0.563308379046765	0.531825400898993	FC	738
0.578220911806796	0.548849828701234	FC	739
0.535865649979204	0.538248737046676	FC	740
0.534679420911595	0.530096179799254	FC	741
0.620126180060501	0.4281095647866	FF	742
0.439219695811549	0.586230488645576	FC	743
0.452471883482605	0.574705840881487	FC	744
0.517714061094211	0.563892279329011	FC	745
0.519674072023928	0.435923801943124	FC	746
0.64768398367514	0.458322329123889	FC	747
0.521227811395894	0.503513595460263	FC	748
0.626786213367117	0.437932984889645	FC	749
0.648342339322056	0.484521973530717	FC	750
0.608194763692827	0.536971287454797	FF	751
0.498727908083492	0.452130600856974	FC	752
0.607095383707662	0.441443857741922	FF	753
0.416430310779052	0.511315346396445	FC	754
0.662664212161328	0.506008014795593	FC	755
0.519129198220855	0.49735976909901	FC	756
0.57514673334854	0.540048014944231	FC	757
0.636330532793657	0.456816817649062	FC	758
0.781113818815114	0.510340603449816	FF	759
0.525125677708594	0.468122023279604	FC	760
0.662898483987276	0.429475484987951	FF	761
0.694975403733615	0.459749800778368	FF	762
0.631305618444687	0.433780273685706	FC	763
0.557392140982295	0.512336493915779	FC	764
0.624830568250313	0.406622470510602	FC	765
0.638424691283426	0.426971613334714	FC	766
0.5265502386117	0.444679836809837	FC	767
0.571360501709142	0.533505671170656	FC	768
0.660419480000149	0.442226597355856	FC	769
0.537565419464953	0.468188099201768	FC	770
0.412768020049663	0.423389140348789	FC	771
0.498766818074343	0.382428625036704	FC	772
0.531997269880895	0.460848009646832	FC	773
0.554788413211577	0.470054656972379	FC	774
0.394669339347454	0.438451079070571	FC	775
0.525794412078368	0.504825496771116	FF	776
0.537668219639725	0.564778633755193	FF	777
0.43512868050276	0.543820873387114	FC	778
0.394977439539703	0.54239364580589	FF	779
0.493052074485116	0.505923002739615	FF	780
0.547196447765527	0.589204853505269	FF	781
0.405769156444145	0.459216210423543	FC	782
0.540427736111307	0.513546098769987	FF	783
0.429360714398336	0.507312307143949	FC	784
0.545490711234586	0.494742668830835	FF	785
0.55778257570662	0.502889648598099	FF	786
0.45033199874025	0.537592200414525	FC	787
0.493182891521959	0.551215469979055	FC	788
0.52805819186598	0.455295276633724	FC	789
0.534723299993638	0.467485497063617	FC	790
0.421216230149145	0.409560840315487	FC	791
0.405400342382425	0.446564222574499	FC	792
0.405205829763871	0.42553277464411	FC	793
0.538787147656897	0.533331177718302	FF	794
0.408168038738205	0.475222768682141	FC	795
0.406892204335967	0.462722049389046	FC	796
0.404038962655106	0.474653127326186	FC	797
0.400379942583825	0.449542218198687	FC	798
0.483040395433843	0.613287963350928	FC	799
0.459200172786051	0.591542779593299	FC	800
0.528608349092656	0.571535150069098	FF	801
0.445010026065266	0.577502712562041	FC	802
0.447362273025097	0.564396919045149	FC	803
0.456974742718616	0.595018763171118	FC	804
0.443349680976291	0.548953636995709	FC	805
0.512475726708664	0.443628131002856	FC	806
0.569755612452578	0.410788986290485	FF	807
0.465940493380686	0.557899545223998	FC	808
0.453074120153731	0.53868730084065	FC	809
0.548628419679597	0.493992447124633	FC	810
0.523908904607494	0.425314727266034	FC	811
0.600367548945037	0.405683672527199	FF	812
0.548407482902202	0.47325955543049	FC	813
0.473813740184425	0.551929227077523	FC	814
0.443245682774009	0.494423858105172	FC	815
0.485530641360717	0.567934188731614	FC	816
0.452082009028955	0.56050494693847	FC	817
0.506569821502299	0.429383054774056	FC	818
0.393549107572918	0.516683783528136	FC	819
0.442396025301545	0.51999255377617	FC	820
0.378443620419005	0.612411697969519	FC	821
0.453705597100985	0.584108747986635	FC	822
0.507371480018069	0.431471746836299	FC	823
0.494551453179476	0.445586116885507	FF	824
0.515877902202147	0.415198872000284	FC	825
0.435546737413437	0.4920147161703	FC	826
0.589572910193458	0.411847057244263	FF	827
0.563783858690596	0.49545217970917	FC	828
0.4791232868925	0.571437643425971	FC	829
0.563324135536883	0.525237278235127	FC	830
0.547178343699294	0.479886696824826	FC	831
0.451339411814322	0.52810967815575	FC	832
0.446319861232265	0.503225671862175	FC	833
0.427077921462848	0.485370863606719	FC	834
0.503099041201016	0.464997548912987	FC	835
0.639124713173379	0.475192316432398	FC	836
0.534423485415439	0.438709518663362	FC	837
0.512935904403199	0.394919785973989	FC	838
0.530242410231199	0.410874987862138	FC	839
0.419054495663419	0.388775804584255	FC	840
0.509872513343869	0.372438556468488	FC	841
0.501229790625834	0.3652354085714	FC	842
0.541889917248249	0.451942695482291	FC	843
0.459041253635489	0.43273406059221	FC	844
0.497986614626223	0.372950083653582	FC	845
0.520264731944687	0.431462188480489	FC	846
0.523528059254585	0.463142912498103	FC	847
0.497704403708682	0.467155510106408	FC	848
0.411839939317217	0.421991502810765	FC	849
0.562339995693746	0.45163696516138	FC	850
0.436749572187706	0.465717148836094	FC	851
0.604902859250182	0.580236370011868	FC	852
0.611208428355124	0.437571395000477	FF	853
0.689383765838202	0.51447782870663	FC	854
0.579787651416695	0.518128465043381	FC	855
0.590828347347147	0.579184664204887	FC	856
0.427773883343252	0.488653780613949	FC	857
0.392691330081357	0.452376907018228	FC	858
0.497354148254017	0.544898432434897	FF	859
0.414000944316602	0.450669558283641	FC	860
0.399377893276666	0.457177278127241	FC	861
0.530680932784574	0.569048777251746	FF	862
0.410699950908116	0.451890052753684	FC	863
0.419199310892196	0.493188644083413	FC	864
0.415165203910639	0.495119702442911	FC	865
0.431390328089854	0.529590124056414	FC	866
0.388109987720263	0.415082142607634	FC	867
0.417386119427703	0.465629179277549	FC	868
0.421662223578585	0.485979918706167	FC	869
0.389871180083614	0.415376717968228	FC	870
0.398924837647229	0.438329665902306	FC	871
0.493095499026337	0.462235566506888	FF	872
0.490036957327997	0.466814612262136	FF	873
0.437137233802348	0.564549784205605	FC	874
0.39957692044559	0.504223265645174	FC	875
0.387512265599507	0.477115222236013	FC	876
0.407155716438042	0.467629506768225	FC	877
0.425664088093567	0.505118125416047	FC	878
0.385742104000516	0.414807076612273	FC	879
0.439911203006685	0.553514374977206	FC	880
0.451292321939272	0.517920572883172	FC	881
0.425680633935126	0.480652491922476	FC	882
0.440676559046331	0.531734546018374	FC	883
0.539516550031388	0.473484073993269	FC	884
0.470928501975252	0.390697283316715	FF	885
0.451688863917198	0.483488756075296	FC	886
0.415757562264482	0.434934085144752	FC	887
0.37677805177153	0.396202290723868	FC	888
0.432398985056188	0.483306844465024	FC	889
0.396041506473699	0.396682758570387	FC	890
0.488300176357991	0.351360936994193	FC	891
0.39318911400938	0.380751834589763	FC	892
0.440203292241507	0.483476025781702	FC	893
0.410984977942941	0.439423169723925	FC	894
0.543243265828826	0.52925624099023	FC	895
0.531778694679964	0.540776907878668	FC	896
0.561620306041585	0.550360129989582	FC	897
0.616258857781292	0.498155875733407	FF	898
0.541924856101908	0.5325809560121	FC	899
0.42276506029502	0.460074849659935	FC	900
0.508436710501016	0.428483405189664	FC	901
0.60385181303233	0.458097288238956	FF	902
0.499016145911324	0.512463505835431	FC	903
0.495700364959464	0.47244113887546	FC	904
0.571726104977856	0.473357871011484	FC	905
0.593751437728071	0.523267593798775	FC	906
0.500645552291087	0.515296598050466	FC	907
0.5166721038422	0.483797785643125	FC	908
0.495279551796603	0.432524261581147	FC	909
0.519443860207529	0.55739411784122	FC	910
0.624167557844613	0.543916080525772	FF	911
0.418116685351148	0.548504621141381	FC	912
