x	y	showSelectedlegendcolour	group
0.687973659753447	0.536952875379552	FC	666
0.558409733140817	0.545857637580157	FC	667
0.658826148605117	0.525660775615819	FC	668
0.550386979830452	0.500769380731586	FC	669
0.524742863060062	0.480557541056169	FC	670
0.537843214566463	0.553845502655943	FC	671
0.471995858505211	0.575223629612023	FC	672
0.496984797031355	0.44889571569317	FC	673
0.394705709160464	0.46986717341657	FC	674
0.419367269480421	0.516430956747342	FC	675
0.412725055218137	0.508595137351063	FC	676
0.471856605348982	0.371218066732967	FC	677
0.45249140229366	0.538398446439593	FC	678
0.476487723577831	0.413327717186385	FF	679
0.424627879388863	0.480627302022682	FC	680
0.456650831580989	0.534911432693353	FC	681
0.494283466179055	0.596857508260504	FC	682
0.43979453944918	0.501772548691074	FC	683
0.436369381587862	0.535685103142354	FC	684
0.406673806643209	0.449125213203657	FC	685
0.415856417962153	0.480641439978505	FC	686
0.457542845435989	0.571868683345126	FC	687
0.462777120755255	0.600213061374418	FC	688
0.463097454551718	0.480265215740641	FC	689
0.474771756917161	0.46548211260645	FC	690
0.446889152473531	0.566409213425114	FC	691
0.460472702644206	0.608057178482177	FC	692
0.416051148037931	0.486895483857746	FC	693
0.448154467358201	0.578946502405304	FC	694
0.566963709445309	0.514180142104256	FC	695
0.524814707742116	0.46722813558389	FC	696
0.705899650923856	0.511110467214511	FC	697
0.673380920488308	0.361980937261699	FF	698
0.649260852594638	0.411240224693639	FC	699
0.612055527010692	0.417752563287224	FC	700
0.672102054683595	0.490236121059209	FC	701
0.622799558478599	0.40974379470121	FC	702
0.598786396392235	0.382780981454983	FC	703
0.643998112074674	0.434269806081007	FC	704
0.640470693254549	0.461234151484312	FC	705
0.482539624727916	0.381531569706068	FC	706
0.65871429989446	0.461229236550032	FC	707
0.492898073641857	0.495281316436881	FC	708
0.617522585358285	0.458460355796908	FC	709
0.549098909899343	0.46282277811056	FC	710
0.608752397877953	0.612355594518852	FC	711
0.560772828639332	0.556758131377094	FC	712
0.559064498654459	0.594744282878058	FC	713
0.550655481109822	0.556309048276943	FC	714
0.510700347307917	0.599999031147667	FC	715
0.564990935314127	0.57201572853555	FC	716
0.558290043664377	0.545435298234575	FC	717
0.425926986003038	0.473725814929441	FC	718
0.560803424451553	0.518158245297726	FC	719
0.594720710168255	0.53945493079861	FC	720
0.64266201781371	0.441448959241741	FC	721
0.557620159780092	0.456971095376736	FC	722
0.44624628485873	0.528902470882695	FC	723
0.531843982594731	0.457345584628357	FF	724
0.446640006233331	0.56695870531576	FC	725
0.323132172583482	0.304987106237948	FC	726
0.517625883165359	0.479128126179144	FF	727
0.458763511443557	0.589815337513392	FC	728
0.44190422748445	0.487674387704073	FC	729
0.427986519096932	0.49197933638691	FC	730
0.423818363273529	0.494211012585088	FC	731
0.559901822844702	0.42371766462814	FC	732
0.55555704714346	0.528274920314055	FC	733
0.595599079138345	0.443539748956884	FF	734
0.523229467240953	0.474956780635271	FC	735
0.578105723510863	0.56977575462589	FC	736
0.705218730356506	0.46749435407094	FF	737
0.583685014194568	0.566196629800637	FC	738
0.598655878873345	0.574700795921142	FC	739
0.557556633454141	0.571237749999284	FC	740
0.5584890349632	0.577237488788399	FC	741
0.599171326371041	0.352288537765881	FF	742
0.464118541545024	0.624969091556912	FC	743
0.468566439420849	0.583588037388721	FC	744
0.54657854956216	0.610337023237363	FC	745
0.522994553601102	0.449819292817586	FC	746
0.662518946530029	0.491059896240147	FC	747
0.537895500119362	0.534267893548765	FC	748
0.635165638558989	0.452606215595945	FC	749
0.662225151412727	0.497018753318869	FC	750
0.607024031173603	0.479147093514442	FF	751
0.510430163902196	0.490260174438398	FC	752
0.592222149696867	0.382485591825301	FF	753
0.423065393934139	0.513765260714898	FC	754
0.683962181053273	0.539329224855818	FC	755
0.535358298979985	0.529748596176133	FC	756
0.589159913307943	0.542895222590117	FC	757
0.654367597671681	0.503171463097553	FC	758
0.770473966010407	0.415033409824719	FF	759
0.523703939369152	0.442061446544498	FC	760
0.676369275548522	0.475791543903069	FF	761
0.709779542248749	0.496931875637181	FF	762
0.640570823601833	0.455408287194995	FC	763
0.567581691402149	0.513503497668548	FC	764
0.618264901640064	0.37503574098064	FC	765
0.634399885550465	0.395516023702007	FC	766
0.528066825268334	0.446083814225561	FC	767
0.572530012369895	0.483797533056357	FC	768
0.663090353088229	0.433177587854119	FC	769
0.527802560657492	0.407055748556268	FC	770
0.419470799834975	0.479925246662859	FC	771
0.499579814342422	0.415931631500751	FC	772
0.545314708163222	0.504504859323612	FC	773
0.56626962158337	0.50263804533766	FC	774
0.396687005737737	0.463127880334442	FC	775
0.512979198080697	0.438866033992408	FF	776
0.528278510822057	0.47820055943051	FF	777
0.445049439203361	0.542752167023911	FC	778
0.38657684639885	0.489935669141812	FF	779
0.477744311926427	0.424609668618512	FF	780
0.539395639229649	0.495612784974017	FF	781
0.410691677177951	0.485071083739265	FC	782
0.5296571233486	0.452837967744408	FF	783
0.436799229393475	0.517235679038176	FC	784
0.532891812357184	0.43821951608847	FF	785
0.538754041010595	0.41465212329914	FF	786
0.463414865931235	0.555943664772504	FC	787
0.507227548742199	0.570318884979983	FC	788
0.537370191369479	0.484409417014637	FC	789
0.54071690862419	0.475345003824864	FC	790
0.417525629688715	0.430158881207744	FC	791
0.405051578495257	0.45713152432253	FC	792
0.401505869941724	0.434393746958479	FC	793
0.530490459816135	0.471050607491484	FF	794
0.412684871654065	0.48971169341262	FC	795
0.406270113891303	0.462304105153505	FC	796
0.404177854373666	0.469876396438113	FC	797
0.394238012492287	0.432366271118493	FC	798
0.502578324866044	0.616964631058162	FC	799
0.47540231845315	0.591290863995594	FC	800
0.516305086810506	0.467007336300194	FF	801
0.46333855593615	0.593565879371304	FC	802
0.460022434493661	0.564030406481708	FC	803
0.475791778604706	0.603798951754075	FC	804
0.452815589133198	0.543680659082606	FC	805
0.517591499169781	0.459791294555827	FC	806
0.549336541866155	0.342174927063707	FF	807
0.47743483527756	0.558586925137643	FC	808
0.466901897097302	0.559936831231859	FC	809
0.561697773008061	0.518048613485687	FC	810
0.527411855664705	0.447038124728763	FC	811
0.575481285818453	0.324220900494021	FF	812
0.554294066960298	0.478670748870053	FC	813
0.480723940450566	0.537164937711819	FC	814
0.436807070159258	0.453226479317971	FC	815
0.491820444423241	0.541941922951781	FC	816
0.461763286812292	0.55005939803977	FC	817
0.497261343166493	0.390585227717219	FC	818
0.404668306088283	0.532786612377027	FC	819
0.446731614134526	0.510036547677276	FC	820
0.393700606304207	0.618303867528563	FC	821
0.472655089331884	0.599817465783404	FC	822
0.51174243781096	0.451284670968182	FC	823
0.471176277047705	0.366377561286143	FF	824
0.520208206221526	0.445849487335599	FC	825
0.435612355115412	0.479850248796478	FC	826
0.573532536129456	0.364011881433694	FF	827
0.565425427968239	0.47039599470523	FC	828
0.475986892305938	0.501334539232591	FC	829
0.562631419358349	0.471557888343825	FC	830
0.533666919922424	0.39626242910423	FC	831
0.45740486622614	0.521744221232187	FC	832
0.446303035724659	0.485032052648997	FC	833
0.426489486489695	0.473465669594973	FC	834
0.507982235962507	0.465885601891094	FC	835
0.646337183131003	0.463214905369565	FC	836
0.531355930441339	0.424661826799737	FC	837
0.510480522933558	0.408067536192826	FC	838
0.51484465367397	0.359599439942913	FC	839
0.391977561578033	0.319695529968805	FC	840
0.486852739311175	0.309187163430875	FC	841
0.4852522009039	0.33621575152194	FC	842
0.520045316799199	0.348505093446014	FC	843
0.47355562108234	0.490535989885768	FC	844
0.495878493971421	0.399436217527257	FC	845
0.516228388639334	0.416012987401142	FC	846
0.526575119189902	0.459505330776852	FC	847
0.508355332902191	0.491306596020614	FC	848
0.417533086829043	0.474868137888264	FC	849
0.539801253952458	0.347713902263987	FC	850
0.413338094271625	0.367264853171401	FC	851
0.603300816971939	0.493470358369862	FC	852
0.573122631078452	0.279991052772046	FF	853
0.687950018936716	0.446279024470448	FC	854
0.569421788297772	0.428442087669026	FC	855
0.592825490873386	0.507177838700128	FC	856
0.425538591157243	0.467604763839605	FC	857
0.388816464237571	0.442477105890481	FC	858
0.498538968680609	0.51215552774926	FF	859
0.404326009050805	0.418924776367036	FC	860
0.402942955765748	0.477616721978177	FC	861
0.524601010803256	0.493501495766498	FF	862
0.414158083909102	0.476429009895075	FC	863
0.420505437748323	0.483836649701429	FC	864
0.42204052330811	0.508459687094519	FC	865
0.443057310033009	0.544498594019202	FC	866
0.38925057326623	0.449575828460886	FC	867
0.418667855089676	0.472953676637517	FC	868
0.425699529503516	0.493297583792277	FC	869
0.383083896437906	0.41523171164248	FC	870
0.392650641379601	0.427320842832581	FC	871
0.469877170433529	0.373279048379384	FF	872
0.478371020419341	0.425188361730866	FF	873
0.450144465917031	0.564426002072721	FC	874
0.409471872386158	0.523352422040748	FC	875
0.393898323656653	0.496224957316267	FC	876
0.406094942944681	0.462298264909164	FC	877
0.427516487727247	0.491545316552644	FC	878
0.374576879157507	0.395396414667974	FC	879
0.44066273295198	0.506933449033366	FC	880
0.46200053515365	0.538130003393643	FC	881
0.425696333586233	0.47413647378634	FC	882
0.445607678466974	0.516943875014859	FC	883
0.541720089509541	0.461628300473054	FC	884
0.448132504117187	0.345136820761536	FF	885
0.46130538198595	0.520200869958402	FC	886
0.41469782934932	0.45075955091977	FC	887
0.372357293487632	0.416714610526101	FC	888
0.446375766177006	0.536967184444986	FC	889
0.383428911802346	0.383308208787935	FC	890
0.490751806139769	0.409975231889169	FC	891
0.381048387786198	0.37893358469339	FC	892
0.433864045656453	0.449112000557895	FC	893
0.40524098204223	0.431450384858542	FC	894
0.558132301235387	0.53890358828784	FC	895
0.551375724025469	0.562580612889209	FC	896
0.579497299242009	0.562180102363916	FC	897
0.610587372334755	0.445518045374998	FF	898
0.559296420467011	0.550879704888701	FC	899
0.419826647792495	0.452994609895149	FC	900
0.506526656315089	0.422801459905144	FC	901
0.593231722416785	0.407091108485365	FF	902
0.514689519446824	0.530788252203944	FC	903
0.506243514255398	0.492630683670323	FC	904
0.564993653641088	0.426230389671013	FC	905
0.590908606392357	0.464915014427975	FC	906
0.51837128068867	0.541035462542539	FC	907
0.522954165947045	0.480776804680246	FC	908
0.492599156085735	0.419464034371271	FC	909
0.543475652018843	0.586916761193261	FC	910
0.623700891135745	0.486731990597796	FF	911
0.427829637883718	0.541675618909924	FC	912
